St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1419]
40,50,20,Mode,40,[   0  103 1315 1419]
40,50,20,Median,40,[   0  211  861 1261 1419]
40,50,20,Mode,40,[   0  103  979 1419]
40,50,20,Median,40,[   0  103  464  979 1419]
40,50,20,Mode,40,[   0  373  979 1419]
40,50,20,Median,40,[   0  373  812 1078 1315 1419]
40,50,20,Mode,40,[   0  373  861  979 1419]
40,50,20,Median,40,[   0  373  979 1078 1419]
40,50,20,Mode,40,[   0  373  979 1078 1419]
40,50,20,Median,40,[   0  103  373  645  861 1078 1261 1315 1419]
40,50,20,Mode,40,[   0  373  645  861  979 1261 1315 1419]
40,50,20,Median,40,[   0   82  211  373  645  861  979 1078 1419]
40,50,20,Mode,40,[   0  103  191  373  645  861  979 1078 1419]
40,50,20,Median,40,[   0   82  211  373  645  861  979 1078 1261 1315 1419]
40,50,20,Mode,40,[   0  103  191  373  645  861  979 1078 1261 1315 1419]
40,50,20,Median,40,[   0   82  191  361  507  861  979 1078 1261 1315 1419]
40,50,20,Mode,40,[   0  103  191  373  507  861  979 1078 1261 1315 1419]
