St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  325  931 1046]
40,50,20,Median,40,[   0  325  495  825 1046]
40,50,20,Mode,40,[   0  325  540  931 1046]
40,50,20,Median,40,[   0  325  495  775  931 1046]
40,50,20,Mode,40,[   0  325  825  931 1046]
40,50,20,Median,40,[   0  325  495  771  825  931 1046]
40,50,20,Mode,40,[   0  325  771  825  931 1046]
40,50,20,Median,40,[   0  325  495  771  825  931 1046]
40,50,20,Mode,40,[   0  325  771  825  931 1046]
40,50,20,Median,40,[   0  325  495  540  771  825  931 1046]
40,50,20,Mode,40,[   0  325  495  540  771  825  931 1046]
40,50,20,Median,40,[   0  325  495  540  695  771  825  931 1046]
40,50,20,Mode,40,[   0  325  495  540  695  771  825  931 1046]
40,50,20,Median,40,[   0  325  495  540  695  771  882  931 1046]
40,50,20,Mode,40,[   0  325  495  540  695  771  882  931 1046]
40,50,20,Median,40,[   0  325  495  540  695  771  882  931 1046]
40,50,20,Mode,40,[   0  325  495  540  695  771  882  931 1046]
