St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1941 3353]
40,50,20,Mode,40,[   0 1142 1618 3353]
40,50,20,Median,40,[   0 1142 2148 3353]
40,50,20,Mode,40,[   0  285 1142 1885 3353]
40,50,20,Median,40,[   0 1138 2541 3353]
40,50,20,Mode,40,[   0  285 1142 2522 3353]
40,50,20,Median,40,[   0  285 1085 1555 1941 3353]
40,50,20,Mode,40,[   0  285 1142 2522 3353]
40,50,20,Median,40,[   0  285 1085 1555 1935 2515 2992 3353]
40,50,20,Mode,40,[   0 1142 2898 3353]
40,50,20,Median,40,[   0 1085 1324 1618 1935 2992 3353]
40,50,20,Mode,40,[   0 1142 1324 1618 2898 3353]
40,50,20,Median,40,[   0  285  955 1142 1606 1935 2148 2992 3353]
40,50,20,Mode,40,[   0  285  955 1885 2148 2522 2898 3353]
40,50,20,Median,40,[   0  285  949 1138 1324 1612 1935 2148 2992 3353]
40,50,20,Mode,40,[   0  285  955 1324 1618 1885 2148 2522 2898 3353]
40,50,20,Median,40,[   0  285  949 1138 1324 1618 1935 2148 2522 2898 3353]
40,50,20,Mode,40,[   0  285  955 1324 1618 1885 2148 2522 2898 3353]
