St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  566  978 1046]
40,50,20,Median,40,[   0   55  566 1046]
40,50,20,Mode,40,[   0   55  566  978 1046]
40,50,20,Median,40,[   0   55  566 1046]
40,50,20,Mode,40,[   0   55  566  978 1046]
40,50,20,Median,40,[   0   55  566  978 1046]
40,50,20,Mode,40,[   0   55  566  978 1046]
40,50,20,Median,40,[   0   55  165  336  566  978 1046]
40,50,20,Mode,40,[   0   55  165  336  566  978 1046]
40,50,20,Median,40,[   0   55  165  336  566  803  865  978 1046]
40,50,20,Mode,40,[   0   55  165  336  566  803  865  978 1046]
40,50,20,Median,40,[   0   55  165  336  507  803  865  978 1046]
40,50,20,Mode,40,[   0   55  165  336  507  803  865  978 1046]
40,50,20,Median,40,[   0   55  165  336  400  507  803  865  978 1046]
40,50,20,Mode,40,[   0   55  165  336  405  507  803  865  978 1046]
40,50,20,Median,40,[   0   55  165  336  400  566  803  865  978 1046]
40,50,20,Mode,40,[   0   55  165  336  405  566  803  865  978 1046]
