St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  910 1264]
40,50,20,Mode,40,[   0  100 1264]
40,50,20,Median,40,[   0  642 1264]
40,50,20,Mode,40,[   0  100  529 1074 1264]
40,50,20,Median,40,[   0  529  679 1264]
40,50,20,Mode,40,[   0  529  679 1264]
40,50,20,Median,40,[   0  529  679  967 1074 1264]
40,50,20,Mode,40,[   0  529  679 1264]
40,50,20,Median,40,[   0  100  224  529  679  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  679 1264]
40,50,20,Median,40,[   0  100  224  529  679  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  679 1264]
40,50,20,Median,40,[   0  100  224  529  644  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  679  738 1264]
40,50,20,Median,40,[   0  100  224  529  644  910 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  679  738  910  987 1264]
40,50,20,Median,40,[   0  100  224  529  644  738  982 1074 1141 1264]
40,50,20,Mode,40,[   0  100  224  529  679  738  910  987 1074 1141 1264]
