St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  165  260 1046]
40,50,20,Mode,40,[   0  165  239 1046]
40,50,20,Median,40,[   0  165  260  547  682 1046]
40,50,20,Mode,40,[   0  165  239  547  682 1046]
40,50,20,Median,40,[   0  165  242  366  547  682 1046]
40,50,20,Mode,40,[   0  165  239  366  547  682 1046]
40,50,20,Median,40,[   0   51  165  246  366  547  682 1046]
40,50,20,Mode,40,[   0   51  165  239  366  547  682 1046]
40,50,20,Median,40,[   0   51  165  246  366  547  682 1046]
40,50,20,Mode,40,[   0   51  165  239  366  547  682 1046]
40,50,20,Median,40,[   0   51  190  261  547  682 1046]
40,50,20,Mode,40,[   0   51  190  260  547  682 1046]
40,50,20,Median,40,[   0   51  190  261  547  682 1046]
40,50,20,Mode,40,[   0   51  190  260  547  682 1046]
40,50,20,Median,40,[   0   51  165  239  366  547  682 1046]
40,50,20,Mode,40,[   0   51  165  239  366  547  682 1046]
