St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1902 2759]
40,50,20,Mode,40,[   0 1236 1830 2759]
40,50,20,Median,40,[   0 1207 1902 2759]
40,50,20,Mode,40,[   0  638 1236 1830 2759]
40,50,20,Median,40,[   0 1207 1889 2476 2759]
40,50,20,Mode,40,[   0  638 1236 1830 2246 2759]
40,50,20,Median,40,[   0  374  638 1207 1901 2476 2759]
40,50,20,Mode,40,[   0  374  638 1236 1830 2246 2759]
40,50,20,Median,40,[   0 1236 1901 2476 2759]
40,50,20,Mode,40,[   0  638 1236 1830 2246 2759]
40,50,20,Median,40,[   0  374  596 1236 1901 2476 2759]
40,50,20,Mode,40,[   0  374  638 1236 1830 2246 2759]
40,50,20,Median,40,[   0  374  596 1236 1901 2476 2759]
40,50,20,Mode,40,[   0  374  638 1236 1830 2246 2759]
40,50,20,Median,40,[   0  374  596 1236 1889 2497 2759]
40,50,20,Mode,40,[   0  374  638 1236 1990 2412 2759]
40,50,20,Median,40,[   0  374  810 1236 1889 2497 2759]
40,50,20,Mode,40,[   0  374  638 1236 1990 2412 2759]
