St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335  751 1046]
40,50,20,Median,40,[   0   59  335 1046]
40,50,20,Mode,40,[   0   59  335  751 1046]
40,50,20,Median,40,[   0   59  335  987 1046]
40,50,20,Mode,40,[   0   59  335  987 1046]
40,50,20,Median,40,[   0   59  335  839  987 1046]
40,50,20,Mode,40,[   0   59  335  668  751  987 1046]
40,50,20,Median,40,[   0   59  335  751  850  987 1046]
40,50,20,Mode,40,[   0   59  335  751  850  987 1046]
40,50,20,Median,40,[   0   59  335  668  751  850  987 1046]
40,50,20,Mode,40,[   0   59  335  535  668  751  850  987 1046]
40,50,20,Median,40,[   0   59  401  535  668  751  850  987 1046]
40,50,20,Mode,40,[   0   59  401  535  668  751  850  987 1046]
40,50,20,Median,40,[   0   59  255  335  401  535  668  751  850  987 1046]
40,50,20,Mode,40,[   0   59  255  335  401  535  668  751  850  987 1046]
40,50,20,Median,40,[   0  315  401  535  668  751  850  987 1046]
40,50,20,Mode,40,[   0  315  401  535  668  751  850  987 1046]
