St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1821 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  725 1108 1821 2017]
40,50,20,Mode,40,[   0  850  998 1821 2017]
40,50,20,Median,40,[   0  499  776 1108 1821 2017]
40,50,20,Mode,40,[   0  520  850  998 1821 2017]
40,50,20,Median,40,[   0  499  776 1168 1821 2017]
40,50,20,Mode,40,[   0  520  850  998 1168 1821 2017]
40,50,20,Median,40,[   0  499  776 1168 1821 2017]
40,50,20,Mode,40,[   0  520  850  998 1168 1821 2017]
40,50,20,Median,40,[   0  499  725  850  998 1168 1821 2017]
40,50,20,Mode,40,[   0  520  725  850  998 1168 1821 2017]
40,50,20,Median,40,[   0  499  725  850  998 1138 1821 2017]
40,50,20,Mode,40,[   0  520  725  850  998 1168 1327 1821 2017]
40,50,20,Median,40,[   0  499  725  776  850  998 1168 1821 2017]
40,50,20,Mode,40,[   0  520  725  776  850  998 1168 1821 2017]
40,50,20,Median,40,[   0  501  725  776  850  998 1168 1821 2017]
40,50,20,Mode,40,[   0  346  520  725  776  850  998 1168 1821 2017]
