St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 3353]
40,50,20,Mode,40,[   0  804 1822 3353]
40,50,20,Median,40,[   0  804 2739 3353]
40,50,20,Mode,40,[   0  804 2695 3353]
40,50,20,Median,40,[   0  138  804 3353]
40,50,20,Mode,40,[   0  804 2695 3353]
40,50,20,Median,40,[   0  138  804 1822 2163 2739 3353]
40,50,20,Mode,40,[   0  804 1822 2041 2695 3353]
40,50,20,Median,40,[   0  138  804 1822 2163 2739 3353]
40,50,20,Mode,40,[   0  804 2695 3128 3353]
40,50,20,Median,40,[   0  138  804 2041 2200 3353]
40,50,20,Mode,40,[   0  804 2041 2200 2695 3128 3353]
40,50,20,Median,40,[   0  138  804 1359 1822 2041 2200 3353]
40,50,20,Mode,40,[   0  804 1359 1822 2041 2200 2695 3128 3353]
40,50,20,Median,40,[   0  804 1359 1822 2041 2200 3353]
40,50,20,Mode,40,[   0  804 1359 1822 2041 2200 2695 3128 3353]
40,50,20,Median,40,[   0  804 1359 1822 2041 2200 2695 2849 3353]
40,50,20,Mode,40,[   0  804 1359 1822 2041 2200 2695 2849 3353]
