St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1410 1911]
40,50,20,Mode,40,[   0  120 1410 1911]
40,50,20,Median,40,[   0  120  682 1423 1911]
40,50,20,Mode,40,[   0  120  512 1410 1911]
40,50,20,Median,40,[   0  120  657 1207 1484 1911]
40,50,20,Mode,40,[   0  120  512 1207 1410 1911]
40,50,20,Median,40,[   0  120  583 1043 1423 1911]
40,50,20,Mode,40,[   0  120  512  868 1410 1911]
40,50,20,Median,40,[   0  120  583 1043 1423 1911]
40,50,20,Mode,40,[   0  120  308  868 1410 1911]
40,50,20,Median,40,[   0  120  583 1013 1297 1456 1911]
40,50,20,Mode,40,[   0  120  308 1207 1410 1911]
40,50,20,Median,40,[   0  120  682 1013 1297 1456 1911]
40,50,20,Mode,40,[   0  120  308  682  868 1207 1410 1911]
40,50,20,Median,40,[   0  120  682 1013 1297 1423 1911]
40,50,20,Mode,40,[   0  120  308  682  868 1207 1410 1911]
40,50,20,Median,40,[   0  120  682 1032 1297 1423 1911]
40,50,20,Mode,40,[   0  120  308  682 1013 1207 1410 1911]
