St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1315 3637 4285]
40,50,20,Mode,40,[   0 1484 4075 4285]
40,50,20,Median,40,[   0 1484 3679 4285]
40,50,20,Mode,40,[   0   66 1484 4075 4285]
40,50,20,Median,40,[   0  221 1484 2873 3710 4285]
40,50,20,Mode,40,[   0   66 1484 4075 4285]
40,50,20,Median,40,[   0 1484 1877 3416 4075 4285]
40,50,20,Mode,40,[   0   66 1484 1851 4285]
40,50,20,Median,40,[   0   66 1484 1877 3175 4285]
40,50,20,Mode,40,[   0   66 1484 1851 4285]
40,50,20,Median,40,[   0   66 1484 1877 3060 3589 4075 4285]
40,50,20,Mode,40,[   0   66 1484 1851 3060 3416 4075 4285]
40,50,20,Median,40,[   0   66  627 1035 1484 1877 3060 3589 4075 4285]
40,50,20,Mode,40,[   0   66  656 1035 1484 1851 3060 3416 4075 4285]
40,50,20,Median,40,[   0   66  627 1035 1484 1851 2199 3060 3589 4075 4285]
40,50,20,Mode,40,[   0   66  656 1035 1484 1851 2199 3060 3416 4075 4285]
40,50,20,Median,40,[   0   66  627 1035 1484 1851 2199 3060 3589 4075 4285]
40,50,20,Mode,40,[   0   66  338  656 1035 1484 1851 2199 3060 3416 4075 4285]
