St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 2060 2554]
40,50,20,Mode,40,[   0 1208 2060 2554]
40,50,20,Median,40,[   0  545 1278 2109 2554]
40,50,20,Mode,40,[   0  409 1208 2060 2554]
40,50,20,Median,40,[   0  545 1251 2060 2499 2554]
40,50,20,Mode,40,[   0  409 1208 2060 2510 2554]
40,50,20,Median,40,[   0  481  727 1251 2060 2499 2554]
40,50,20,Mode,40,[   0  409  727 2060 2510 2554]
40,50,20,Median,40,[   0  727 2060 2499 2554]
40,50,20,Mode,40,[   0  409  727 2060 2510 2554]
40,50,20,Median,40,[   0  545  727 2060 2499 2554]
40,50,20,Mode,40,[   0  545  727 2060 2510 2554]
40,50,20,Median,40,[   0  545  727 2060 2499 2554]
40,50,20,Mode,40,[   0  545  727 2060 2510 2554]
40,50,20,Median,40,[   0  545  727 2060 2499 2554]
40,50,20,Mode,40,[   0  545  727 2060 2510 2554]
40,50,20,Median,40,[   0  545  727 2060 2159 2510 2554]
40,50,20,Mode,40,[   0  545  727 2060 2159 2510 2554]
