St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  551  795 1046]
40,50,20,Median,40,[   0  715  956 1046]
40,50,20,Mode,40,[   0  795  956 1046]
40,50,20,Median,40,[   0  636  795  956 1046]
40,50,20,Mode,40,[   0  674  956 1046]
40,50,20,Median,40,[   0  674  956 1046]
40,50,20,Mode,40,[   0  551  795  956 1046]
40,50,20,Median,40,[   0  636  715  795  956 1046]
40,50,20,Mode,40,[   0  674  715  795  956 1046]
40,50,20,Median,40,[   0  636  715  795  956 1046]
40,50,20,Mode,40,[   0   67  165  674  715  795  956 1046]
40,50,20,Median,40,[   0  636  715  795  956 1046]
40,50,20,Mode,40,[   0   67  165  674  715  795  956 1046]
40,50,20,Median,40,[   0  655  715  795  956 1046]
40,50,20,Mode,40,[   0   67  165  674  715  795  956 1046]
40,50,20,Median,40,[   0  411  551  674  715  795  956 1046]
40,50,20,Mode,40,[   0   67  165  411  551  674  715  795  956 1046]
