St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1475 2053]
40,50,20,Mode,40,[   0  636 1293 2053]
40,50,20,Median,40,[   0  636 1259 1800 2053]
40,50,20,Mode,40,[   0  636 1293 1962 2053]
40,50,20,Median,40,[   0  312  636 1259 1800 2053]
40,50,20,Mode,40,[   0  312  636 1293 1962 2053]
40,50,20,Median,40,[   0  312  636 1259 1962 2053]
40,50,20,Mode,40,[   0  312  636 1625 1962 2053]
40,50,20,Median,40,[   0  312  636 1133 1730 1962 2053]
40,50,20,Mode,40,[   0  312  636 1133 1962 2053]
40,50,20,Median,40,[   0   93  391  636 1133 1730 1962 2053]
40,50,20,Mode,40,[   0  312  636 1133 1962 2053]
40,50,20,Median,40,[   0   93  391  636 1082 1293 1620 1755 1962 2053]
40,50,20,Mode,40,[   0  312  636 1133 1625 1739 1962 2053]
40,50,20,Median,40,[   0   93  391  636 1259 1625 1772 1962 2053]
40,50,20,Mode,40,[   0  312  636 1133 1293 1362 1625 1739 1962 2053]
40,50,20,Median,40,[   0   93  391  636  858 1259 1625 1772 1962 2053]
40,50,20,Mode,40,[   0  312  636 1133 1293 1362 1625 1739 1962 2053]
