St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 461 751 922]
40,50,20,Mode,40,[  0 499 751 922]
40,50,20,Median,40,[  0 173 491 751 922]
40,50,20,Mode,40,[  0  92 499 751 922]
40,50,20,Median,40,[  0 173 491 751 922]
40,50,20,Mode,40,[  0  92 499 751 922]
40,50,20,Median,40,[  0 173 465 751 922]
40,50,20,Mode,40,[  0  92 499 585 751 922]
40,50,20,Median,40,[  0 173 490 585 751 922]
40,50,20,Mode,40,[  0  92 499 585 751 922]
40,50,20,Median,40,[  0 173 490 585 751 922]
40,50,20,Mode,40,[  0 173 499 585 751 922]
40,50,20,Median,40,[  0 173 499 585 751 922]
40,50,20,Mode,40,[  0 173 499 585 751 922]
40,50,20,Median,40,[  0 173 499 585 697 751 922]
40,50,20,Mode,40,[  0 173 499 585 698 751 922]
40,50,20,Median,40,[  0 173 499 585 698 751 922]
40,50,20,Mode,40,[  0 173 499 585 698 751 922]
