St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  329  594  878 1046]
40,50,20,Mode,40,[   0  408  538  878 1046]
40,50,20,Median,40,[   0  111  356  594  878 1046]
40,50,20,Mode,40,[   0  408  538  878 1046]
40,50,20,Median,40,[   0  356  540  878 1046]
40,50,20,Mode,40,[   0  111  408  538  740  878 1046]
40,50,20,Median,40,[   0  356  540  878  979 1046]
40,50,20,Mode,40,[   0  408  538  878  978 1046]
40,50,20,Median,40,[   0  408  540  878  979 1046]
40,50,20,Mode,40,[   0  111  296  408  538  878  978 1046]
40,50,20,Median,40,[   0  408  538  594  739  878  979 1046]
40,50,20,Mode,40,[   0  111  296  408  538  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  408  538  594  739  878  979 1046]
40,50,20,Mode,40,[   0   46  111  296  408  538  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  408  538  594  739  832  878  979 1046]
40,50,20,Mode,40,[   0   46  111  296  408  538  594  740  878  978 1046]
