St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  601 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  219  539 1046]
40,50,20,Mode,40,[   0  249  310  539 1046]
40,50,20,Median,40,[   0  141  539 1046]
40,50,20,Mode,40,[   0  141  539 1046]
40,50,20,Median,40,[   0  141  539  740  816 1046]
40,50,20,Mode,40,[   0  141  539  740  816 1046]
40,50,20,Median,40,[   0  141  539  740  816 1046]
40,50,20,Mode,40,[   0  141  539  740  816 1046]
40,50,20,Median,40,[   0  141  249  335  407  539  740  816 1046]
40,50,20,Mode,40,[   0  141  249  310  385  539  740  816 1046]
40,50,20,Median,40,[   0  141  249  335  407  539  607  740  816 1046]
40,50,20,Mode,40,[   0  141  249  310  385  539  601  740  816 1046]
40,50,20,Median,40,[   0   83  141  249  335  407  539  607  740  816 1046]
40,50,20,Mode,40,[   0   83  141  249  310  385  539  601  740  816 1046]
