St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1124 1427]
40,50,20,Mode,40,[   0   87 1427]
40,50,20,Median,40,[   0   87 1124 1427]
40,50,20,Mode,40,[   0   87  464 1277 1427]
40,50,20,Median,40,[   0   87  915 1427]
40,50,20,Mode,40,[   0   87  915 1277 1427]
40,50,20,Median,40,[   0   87  464  607  915 1427]
40,50,20,Mode,40,[   0   87  464  607  915 1277 1427]
40,50,20,Median,40,[   0   87  464  607  915 1124 1277 1427]
40,50,20,Mode,40,[   0   87  464  607  915 1124 1277 1427]
40,50,20,Median,40,[   0   87  355  464  607  915 1124 1277 1427]
40,50,20,Mode,40,[   0   87  355  464  607  915 1124 1277 1427]
40,50,20,Median,40,[   0   87  355  464  607  915 1124 1277 1427]
40,50,20,Mode,40,[   0   87  355  464  607  703  915 1124 1277 1427]
40,50,20,Median,40,[   0   87  355  464  607  915 1034 1124 1277 1427]
40,50,20,Mode,40,[   0   87  355  464  607  703  915 1034 1124 1277 1427]
40,50,20,Median,40,[   0   87  355  464  607  660  915 1034 1124 1277 1427]
40,50,20,Mode,40,[   0   87  355  464  607  660  915 1034 1124 1277 1427]
