St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2812]
40,50,20,Mode,40,[   0  131 1842 2812]
40,50,20,Median,40,[   0  567 1842 2491 2812]
40,50,20,Mode,40,[   0  131 1842 2491 2812]
40,50,20,Median,40,[   0  260 1842 2491 2812]
40,50,20,Mode,40,[   0  131 1842 2491 2812]
40,50,20,Median,40,[   0  131 1076 1842 2491 2812]
40,50,20,Mode,40,[   0  131 1076 1842 2491 2812]
40,50,20,Median,40,[   0  131 1076 1842 2067 2812]
40,50,20,Mode,40,[   0  131 1842 2018 2812]
40,50,20,Median,40,[   0  131  709 1014 1842 2067 2812]
40,50,20,Mode,40,[   0  131 1842 2018 2812]
40,50,20,Median,40,[   0  131 1014 1842 2067 2812]
40,50,20,Mode,40,[   0  131 1842 2018 2812]
40,50,20,Median,40,[   0  131 1014 1842 2067 2812]
40,50,20,Mode,40,[   0  131 1842 2018 2812]
40,50,20,Median,40,[   0  131 1014 1415 1663 1842 2067 2812]
40,50,20,Mode,40,[   0  131 1076 1415 1663 1842 2018 2812]
