St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3006 3353]
40,50,20,Mode,40,[   0 3127 3353]
40,50,20,Median,40,[   0 3127 3353]
40,50,20,Mode,40,[   0 3127 3353]
40,50,20,Median,40,[   0 3127 3353]
40,50,20,Mode,40,[   0 3127 3353]
40,50,20,Median,40,[   0   56  432 1392 2260 3127 3353]
40,50,20,Mode,40,[   0   56  432 1392 2260 3127 3353]
40,50,20,Median,40,[   0   56  432 1392 2493 3127 3353]
40,50,20,Mode,40,[   0   56  432 1392 2493 3127 3353]
40,50,20,Median,40,[   0   56  432  848 2493 3127 3353]
40,50,20,Mode,40,[   0   56  432  848 2260 2493 3127 3353]
40,50,20,Median,40,[   0   56  432  848 2489 3127 3353]
40,50,20,Mode,40,[   0   56  432  848 2260 2493 3127 3353]
40,50,20,Median,40,[   0   56  432  848 1222 1392 2489 3127 3353]
40,50,20,Mode,40,[   0   56  432  848 1178 1392 2493 3127 3353]
40,50,20,Median,40,[   0   56  432  848 1222 1392 2091 2227 2489 3127 3353]
40,50,20,Mode,40,[   0   56  432  848 1178 1392 2091 2260 2493 3127 3353]
