St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1073 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  635 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490  767 1005 2017]
40,50,20,Mode,40,[   0  490  767  984 2017]
40,50,20,Median,40,[   0  490  718  931 1124 2017]
40,50,20,Mode,40,[   0  490  635 1124 2017]
40,50,20,Median,40,[   0  490  844 1124 2017]
40,50,20,Mode,40,[   0  490  635  851 1124 2017]
40,50,20,Median,40,[   0  490  844 1124 2017]
40,50,20,Mode,40,[   0  490  635  851 1124 2017]
40,50,20,Median,40,[   0  490  635  767  850 1124 2017]
40,50,20,Mode,40,[   0  490  635  767  851 1124 2017]
40,50,20,Median,40,[   0  490  635  844 1124 2017]
40,50,20,Mode,40,[   0  490  635  767  851 1124 2017]
40,50,20,Median,40,[   0  350  490  635  844 1082 1176 1488 2017]
40,50,20,Mode,40,[   0  350  490  635  767  851 1124 1176 1488 1810 2017]
