St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  856 1046]
40,50,20,Mode,40,[   0  605  984 1046]
40,50,20,Median,40,[   0  375  605  933 1046]
40,50,20,Mode,40,[   0  158  605  984 1046]
40,50,20,Median,40,[   0  158  392  605  933 1046]
40,50,20,Mode,40,[   0  158  605  984 1046]
40,50,20,Median,40,[   0  852  984 1046]
40,50,20,Mode,40,[   0  852  984 1046]
40,50,20,Median,40,[   0  158  559  676  852  984 1046]
40,50,20,Mode,40,[   0  605  676  852  984 1046]
40,50,20,Median,40,[   0  375  452  559  676  852  984 1046]
40,50,20,Mode,40,[   0  392  452  676  852  984 1046]
40,50,20,Median,40,[   0  375  452  559  676  852  984 1046]
40,50,20,Mode,40,[   0  392  452  676  852  984 1046]
40,50,20,Median,40,[   0  158  331  392  452  559  676  852  984 1046]
40,50,20,Mode,40,[   0  158  341  392  452  676  852  984 1046]
40,50,20,Median,40,[   0  158  331  392  452  559  605  676  852  984 1046]
40,50,20,Mode,40,[   0  158  341  392  452  559  605  676  852  984 1046]
