St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 324 997]
40,50,20,Mode,40,[  0 324 556 997]
40,50,20,Median,40,[  0 324 605 905 997]
40,50,20,Mode,40,[  0 324 556 997]
40,50,20,Median,40,[  0 338 605 997]
40,50,20,Mode,40,[  0 223 324 556 846 997]
40,50,20,Median,40,[  0 338 556 690 997]
40,50,20,Mode,40,[  0 324 556 690 846 997]
40,50,20,Median,40,[  0 324 556 690 997]
40,50,20,Mode,40,[  0 402 556 690 846 997]
40,50,20,Median,40,[  0 324 556 638 997]
40,50,20,Mode,40,[  0 402 556 640 846 997]
40,50,20,Median,40,[  0 324 556 638 846 997]
40,50,20,Mode,40,[  0 402 556 640 846 997]
40,50,20,Median,40,[  0 402 473 556 638 846 997]
40,50,20,Mode,40,[  0 402 473 556 640 846 997]
40,50,20,Median,40,[  0 162 223 402 473 556 638 846 997]
40,50,20,Mode,40,[  0 162 223 402 473 556 640 846 997]
