St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  566  681 1046]
40,50,20,Median,40,[   0  125  486 1046]
40,50,20,Mode,40,[   0  125  566  681 1046]
40,50,20,Median,40,[   0  125  486  682 1046]
40,50,20,Mode,40,[   0  125  566  681 1046]
40,50,20,Median,40,[   0  125  530  682 1046]
40,50,20,Mode,40,[   0  125  566  681 1046]
40,50,20,Median,40,[   0  125  529  681  792  975 1046]
40,50,20,Mode,40,[   0  125  566  681  792  975 1046]
40,50,20,Median,40,[   0  125  364  486  566  681  792  975 1046]
40,50,20,Mode,40,[   0  125  364  486  566  681  792  975 1046]
40,50,20,Median,40,[   0  125  310  364  486  566  681  792  975 1046]
40,50,20,Mode,40,[   0  125  310  364  486  566  681  792  975 1046]
40,50,20,Median,40,[   0  125  310  364  486  566  681  792  931  975 1046]
40,50,20,Mode,40,[   0  125  310  364  486  566  681  792  931  975 1046]
40,50,20,Median,40,[   0  125  226  364  486  566  681  792  931  975 1046]
40,50,20,Mode,40,[   0  125  226  364  486  566  681  792  931  975 1046]
