St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1249]
40,50,20,Mode,40,[   0  129  947 1249]
40,50,20,Median,40,[   0  845 1163 1249]
40,50,20,Mode,40,[   0  129  947 1163 1249]
40,50,20,Median,40,[   0  129  384  845 1163 1249]
40,50,20,Mode,40,[   0  129  373  947 1163 1249]
40,50,20,Median,40,[   0  129  384  947 1163 1249]
40,50,20,Mode,40,[   0  129  373  637  947 1163 1249]
40,50,20,Median,40,[   0  129  383  809  947 1163 1249]
40,50,20,Mode,40,[   0  129  373  845 1163 1249]
40,50,20,Median,40,[   0  129  268  384  809  947 1163 1249]
40,50,20,Mode,40,[   0  251  373  845 1163 1249]
40,50,20,Median,40,[   0  129  383  533  637  845 1163 1249]
40,50,20,Mode,40,[   0  129  251  373  533  637  845 1163 1249]
40,50,20,Median,40,[   0  129  383  533  773  845 1163 1249]
40,50,20,Mode,40,[   0  251  373  533  773  845 1163 1249]
40,50,20,Median,40,[   0  129  383  476  773  845 1163 1249]
40,50,20,Mode,40,[   0  251  373  533  773  845 1163 1249]
