St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1460 1875]
40,50,20,Mode,40,[   0 1794 1875]
40,50,20,Median,40,[   0  358  900 1875]
40,50,20,Mode,40,[   0  683 1794 1875]
40,50,20,Median,40,[   0  857 1145 1601 1875]
40,50,20,Mode,40,[   0  358  683 1145 1794 1875]
40,50,20,Median,40,[   0  857 1145 1514 1794 1875]
40,50,20,Mode,40,[   0  358  683 1145 1514 1794 1875]
40,50,20,Median,40,[   0  300  512  857 1145 1794 1875]
40,50,20,Mode,40,[   0  358  512  683 1145 1514 1794 1875]
40,50,20,Median,40,[   0  300  512  683  897 1145 1875]
40,50,20,Mode,40,[   0  512  683  897 1145 1875]
40,50,20,Median,40,[   0  237  512  683  897 1145 1875]
40,50,20,Mode,40,[   0  237  512  683  897 1145 1875]
40,50,20,Median,40,[   0  237  512  683  897 1145 1427 1531 1875]
40,50,20,Mode,40,[   0  237  512  683  897 1145 1465 1514 1875]
40,50,20,Median,40,[   0  237  512  683  897 1044 1145 1427 1531 1875]
40,50,20,Mode,40,[   0  237  512  683  897 1044 1145 1465 1514 1875]
