St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1130 1875]
40,50,20,Mode,40,[   0  503 1063 1875]
40,50,20,Median,40,[   0  503 1013 1628 1875]
40,50,20,Mode,40,[   0  503  786 1875]
40,50,20,Median,40,[   0   68  615 1063 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0   68  503  786 1063 1875]
40,50,20,Mode,40,[   0   51  503  786 1063 1875]
40,50,20,Median,40,[   0   68  503  773 1249 1875]
40,50,20,Mode,40,[   0   51  503  786 1063 1875]
40,50,20,Median,40,[   0   51  300  503  773 1249 1875]
40,50,20,Mode,40,[   0   51  300  503  786 1063 1875]
40,50,20,Median,40,[   0   51  300  503  773  968 1068 1875]
40,50,20,Mode,40,[   0   51  300  503  786  968 1063 1875]
40,50,20,Median,40,[   0   51  503  615 1013 1161 1424 1875]
40,50,20,Mode,40,[   0   51  503  615 1063 1875]
40,50,20,Median,40,[   0   51  503  615  968 1068 1875]
40,50,20,Mode,40,[   0   51  503  615  968 1063 1875]
