St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  259  728 1046]
40,50,20,Median,40,[   0  210  700  898 1046]
40,50,20,Mode,40,[   0  728  842 1046]
40,50,20,Median,40,[   0  210  397  700  898 1046]
40,50,20,Mode,40,[   0  397  728  842 1046]
40,50,20,Median,40,[   0   82  210  397  700  898 1046]
40,50,20,Mode,40,[   0  397  728  842 1046]
40,50,20,Median,40,[   0   82  210  397  605  728  898 1046]
40,50,20,Mode,40,[   0  397  605  728  842 1046]
40,50,20,Median,40,[   0   82  210  397  605  728  852  987 1046]
40,50,20,Mode,40,[   0  397  605  728  842  987 1046]
40,50,20,Median,40,[   0   82  210  259  397  605  728  852  987 1046]
40,50,20,Mode,40,[   0   82  210  259  397  605  728  842  987 1046]
40,50,20,Median,40,[   0   82  210  259  397  605  728  852  987 1046]
40,50,20,Mode,40,[   0   82  210  259  397  605  728  842  987 1046]
40,50,20,Median,40,[   0   82  210  259  397  605  728  842  898  987 1046]
40,50,20,Mode,40,[   0   82  210  259  397  605  728  842  898  987 1046]
