St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  920 1046]
40,50,20,Mode,40,[   0  673  974 1046]
40,50,20,Median,40,[   0  563  920 1046]
40,50,20,Mode,40,[   0  380  974 1046]
40,50,20,Median,40,[   0  188  562  673  920 1046]
40,50,20,Mode,40,[   0  188  562  673  974 1046]
40,50,20,Median,40,[   0  562  673  893  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
40,50,20,Median,40,[   0  562  673  893  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
40,50,20,Median,40,[   0  562  673  920  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
40,50,20,Median,40,[   0  562  673  920  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
40,50,20,Median,40,[   0  562  673  920  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
40,50,20,Median,40,[   0  562  673  920  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
