St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  811 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  251  487  887 1046]
40,50,20,Mode,40,[   0  368  487  780 1046]
40,50,20,Median,40,[   0  198  487  780 1046]
40,50,20,Mode,40,[   0  198  487  780 1046]
40,50,20,Median,40,[   0  198  368  487  780 1046]
40,50,20,Mode,40,[   0  198  368  487  780 1046]
40,50,20,Median,40,[   0  198  368  487  647  780 1046]
40,50,20,Mode,40,[   0  198  368  487  647  780 1046]
40,50,20,Median,40,[   0  198  368  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  198  368  487  647  780  888  958 1046]
40,50,20,Median,40,[   0  198  368  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  198  368  487  647  780  888  958 1046]
40,50,20,Median,40,[   0  139  251  368  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  139  251  368  487  647  780  888  958 1046]
40,50,20,Median,40,[   0  139  251  368  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  139  251  368  487  647  780  888  958 1046]
