St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  700 1046]
40,50,20,Mode,40,[   0  403  555 1046]
40,50,20,Median,40,[   0  196  444  758 1046]
40,50,20,Mode,40,[   0  236  403  695 1046]
40,50,20,Median,40,[   0  181  667  929 1046]
40,50,20,Mode,40,[   0  236  555  927 1046]
40,50,20,Median,40,[   0  181  403  555  695  929 1046]
40,50,20,Mode,40,[   0  236  555  695  927 1046]
40,50,20,Median,40,[   0  236  555  695  929 1046]
40,50,20,Mode,40,[   0  113  555  695  927 1046]
40,50,20,Median,40,[   0  236  555  695  927 1046]
40,50,20,Mode,40,[   0  113  555  695  927 1046]
40,50,20,Median,40,[   0  403  555  695  927 1046]
40,50,20,Mode,40,[   0  113  555  695  927 1046]
40,50,20,Median,40,[   0  403  555  695  758  928 1046]
40,50,20,Mode,40,[   0  113  555  695  758  927 1046]
40,50,20,Median,40,[   0  403  444  555  695  758  928 1046]
40,50,20,Mode,40,[   0  403  444  555  695  758  927 1046]
