St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  779 1046]
40,50,20,Mode,40,[   0  140  779 1046]
40,50,20,Median,40,[   0  140  586 1046]
40,50,20,Mode,40,[   0  140  586  779 1046]
40,50,20,Median,40,[   0  140  581  970 1046]
40,50,20,Mode,40,[   0  140  586  779 1046]
40,50,20,Median,40,[   0  140  314  586  970 1046]
40,50,20,Mode,40,[   0  140  331  586  779 1046]
40,50,20,Median,40,[   0  140  297  535  970 1046]
40,50,20,Mode,40,[   0  140  331  535  779 1046]
40,50,20,Median,40,[   0  140  297  535  970 1046]
40,50,20,Mode,40,[   0  140  331  535  779 1046]
40,50,20,Median,40,[   0  140  297  535  779  927  981 1046]
40,50,20,Mode,40,[   0  140  331  535  779  927  970 1046]
40,50,20,Median,40,[   0  140  297  535  779  927  981 1046]
40,50,20,Mode,40,[   0  140  331  535  779  927  970 1046]
40,50,20,Median,40,[   0  140  297  535  779  927  981 1046]
40,50,20,Mode,40,[   0  140  331  535  779  927  970 1046]
