St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  920 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   92  661  974 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58  286 1264]
40,50,20,Mode,40,[   0   58  242 1264]
40,50,20,Median,40,[   0   58  286  661  877 1016 1264]
40,50,20,Mode,40,[   0   58  242  661  762  974 1264]
40,50,20,Median,40,[   0   58  286  661  801  974 1123 1264]
40,50,20,Mode,40,[   0   58  242  661  762  974 1094 1264]
40,50,20,Median,40,[   0   58  286  661  762  922 1016 1123 1264]
40,50,20,Mode,40,[   0   58  242  661  762  922  974 1094 1264]
40,50,20,Median,40,[   0   58  286  661  762  922 1016 1264]
40,50,20,Mode,40,[   0   58  242  661  762  922  974 1153 1264]
40,50,20,Median,40,[   0   58  286  661  762  922  993 1087 1264]
40,50,20,Mode,40,[   0   58  242  661  762  922  974 1055 1264]
40,50,20,Median,40,[   0   58  242  468  570  661  762  922  993 1087 1264]
40,50,20,Mode,40,[   0   58  468  575  762  922  974 1055 1264]
