St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  721 1046]
40,50,20,Mode,40,[   0  223  809 1046]
40,50,20,Median,40,[   0  223  809 1046]
40,50,20,Mode,40,[   0  223  460 1046]
40,50,20,Median,40,[   0  223  460 1046]
40,50,20,Mode,40,[   0  223  460  667  809 1046]
40,50,20,Median,40,[   0   92  460 1046]
40,50,20,Mode,40,[   0   92  223  460  667  809 1046]
40,50,20,Median,40,[   0   92  460  622  795  987 1046]
40,50,20,Mode,40,[   0   92  223  460  667  809 1046]
40,50,20,Median,40,[   0   92  460  609  809 1046]
40,50,20,Mode,40,[   0   92  223  460  609  809 1046]
40,50,20,Median,40,[   0   92  460  609  873  987 1046]
40,50,20,Mode,40,[   0   92  223  460  609  873  987 1046]
40,50,20,Median,40,[   0   92  460  574  667  795  873  987 1046]
40,50,20,Mode,40,[   0   92  223  460  574  667  873  987 1046]
40,50,20,Median,40,[   0   92  135  229  460  574  740  873  987 1046]
40,50,20,Mode,40,[   0   92  135  223  460  609  740  873  987 1046]
