St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1174 1465]
40,50,20,Mode,40,[   0   57 1465]
40,50,20,Median,40,[   0   84  707 1465]
40,50,20,Mode,40,[   0   57  707 1174 1465]
40,50,20,Median,40,[   0   84  420  740 1465]
40,50,20,Mode,40,[   0   57  420  707 1174 1465]
40,50,20,Median,40,[   0   84  712 1174 1326 1465]
40,50,20,Mode,40,[   0   57  707 1174 1323 1465]
40,50,20,Median,40,[   0   84  712  980 1182 1326 1465]
40,50,20,Mode,40,[   0   57  707  980 1174 1323 1465]
40,50,20,Median,40,[   0   58  704  791 1182 1326 1465]
40,50,20,Mode,40,[   0   57  707  761 1174 1323 1465]
40,50,20,Median,40,[   0   57  740 1040 1326 1465]
40,50,20,Mode,40,[   0   57  143  420  707 1115 1323 1465]
40,50,20,Median,40,[   0   57  707  805 1174 1247 1465]
40,50,20,Mode,40,[   0   57  143  420  707  761 1174 1215 1465]
40,50,20,Median,40,[   0   57  584  707  805 1174 1247 1465]
40,50,20,Mode,40,[   0   57  143  420  707  805 1174 1215 1465]
