St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  663 1046]
40,50,20,Mode,40,[   0  278  537 1046]
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  278  537 1046]
40,50,20,Median,40,[   0  120  278  537 1046]
40,50,20,Mode,40,[   0   75  537 1046]
40,50,20,Median,40,[   0  120  278  537  663  842 1046]
40,50,20,Mode,40,[   0  537  663  828 1046]
40,50,20,Median,40,[   0  120  278  537  663  828  976 1046]
40,50,20,Mode,40,[   0  537  663  828  976 1046]
40,50,20,Median,40,[   0   75  147  278  537  663  828  976 1046]
40,50,20,Mode,40,[   0   75  120  278  537  663  828  976 1046]
40,50,20,Median,40,[   0   75  147  278  537  663  733  828  976 1046]
40,50,20,Mode,40,[   0   75  120  278  537  663  828  976 1046]
40,50,20,Median,40,[   0   75  147  278  537  663  733  828  976 1046]
40,50,20,Mode,40,[   0   75  120  278  537  663  828  976 1046]
40,50,20,Median,40,[   0   75  147  320  537  663  733  828  976 1046]
40,50,20,Mode,40,[   0   75  120  320  537  663  828  976 1046]
