St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  894 1046]
40,50,20,Mode,40,[   0  494 1046]
40,50,20,Median,40,[   0  563  894 1046]
40,50,20,Mode,40,[   0  228  494 1046]
40,50,20,Median,40,[   0  564  894 1046]
40,50,20,Mode,40,[   0  228  494 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  228  494  578 1046]
40,50,20,Median,40,[   0  494  578  994 1046]
40,50,20,Mode,40,[   0  228  494  578  994 1046]
40,50,20,Median,40,[   0  228  329  494  578  994 1046]
40,50,20,Mode,40,[   0  228  329  494  578  994 1046]
40,50,20,Median,40,[   0  228  329  494  566  616  994 1046]
40,50,20,Mode,40,[   0  228  329  494  578  994 1046]
40,50,20,Median,40,[   0  228  329  494  566  616  850  914  994 1046]
40,50,20,Mode,40,[   0  228  329  494  578  850  894  994 1046]
40,50,20,Median,40,[   0  164  228  329  494  566  616  850  914  994 1046]
40,50,20,Mode,40,[   0  164  228  329  494  578  850  894  994 1046]
