St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  795 1046]
40,50,20,Mode,40,[   0  277  858 1046]
40,50,20,Median,40,[   0  663  858 1046]
40,50,20,Mode,40,[   0  605  858 1046]
40,50,20,Median,40,[   0  663  858 1046]
40,50,20,Mode,40,[   0  605  858 1046]
40,50,20,Median,40,[   0  277  605  779  889 1046]
40,50,20,Mode,40,[   0  795  858 1046]
40,50,20,Median,40,[   0  277  605  779  889 1046]
40,50,20,Mode,40,[   0  795  858 1046]
40,50,20,Median,40,[   0  277  402  605  795  889 1046]
40,50,20,Mode,40,[   0  277  402  605  795  858 1046]
40,50,20,Median,40,[   0  277  402  605  795  858  929 1046]
40,50,20,Mode,40,[   0  277  402  605  795  858  929 1046]
40,50,20,Median,40,[   0  277  402  605  795  858  929 1046]
40,50,20,Mode,40,[   0  277  402  605  795  858  929 1046]
40,50,20,Median,40,[   0  277  402  605  795  858  929 1046]
40,50,20,Mode,40,[   0  277  402  605  795  858  929 1046]
