St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  682 1046]
40,50,20,Mode,40,[   0  124  682 1046]
40,50,20,Median,40,[   0  197  554  841 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  554  682  841 1046]
40,50,20,Mode,40,[   0  554  682  864 1046]
40,50,20,Median,40,[   0  554  682  840  979 1046]
40,50,20,Mode,40,[   0  554  682  864  979 1046]
40,50,20,Median,40,[   0  124  197  554  682  840  979 1046]
40,50,20,Mode,40,[   0  124  197  554  682  864  979 1046]
40,50,20,Median,40,[   0  124  197  554  682  840  979 1046]
40,50,20,Mode,40,[   0  124  197  554  682  864  979 1046]
40,50,20,Median,40,[   0  124  197  554  682  795  864  979 1046]
40,50,20,Mode,40,[   0  124  197  554  682  791  864  979 1046]
40,50,20,Median,40,[   0  124  197  492  554  682  795  864  979 1046]
40,50,20,Mode,40,[   0  124  197  265  492  554  682  791  864  979 1046]
40,50,20,Median,40,[   0  124  197  492  554  682  795  864  979 1046]
40,50,20,Mode,40,[   0  124  197  265  492  554  682  791  864  979 1046]
