St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1327]
40,50,20,Mode,40,[   0  648 1181 1327]
40,50,20,Median,40,[   0  340  704 1181 1327]
40,50,20,Mode,40,[   0  417  648 1327]
40,50,20,Median,40,[   0  778 1181 1327]
40,50,20,Mode,40,[   0  417  648  778 1181 1327]
40,50,20,Median,40,[   0  323  417  648  778 1181 1327]
40,50,20,Mode,40,[   0  340  417  648  778 1181 1327]
40,50,20,Median,40,[   0  323  417  648  778 1327]
40,50,20,Mode,40,[   0  340  417  648  778 1181 1327]
40,50,20,Median,40,[   0  323  417  648  889 1327]
40,50,20,Mode,40,[   0  340  417  648  889 1181 1327]
40,50,20,Median,40,[   0  323  417  648  889 1181 1327]
40,50,20,Mode,40,[   0  340  417  648  889 1181 1327]
40,50,20,Median,40,[   0  323  417  648  889 1046 1181 1327]
40,50,20,Mode,40,[   0  340  417  648  889 1181 1327]
40,50,20,Median,40,[   0  323  417  648  889 1046 1181 1327]
40,50,20,Mode,40,[   0  340  417  648  889 1181 1327]
