St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  685 1046]
40,50,20,Mode,40,[   0  188  625 1046]
40,50,20,Median,40,[   0  188  754 1046]
40,50,20,Mode,40,[   0  188  625 1046]
40,50,20,Median,40,[   0  188  633  846 1046]
40,50,20,Mode,40,[   0  188  625  876 1046]
40,50,20,Median,40,[   0  188  391  529  633  846 1046]
40,50,20,Mode,40,[   0  188  391  529  625  876 1046]
40,50,20,Median,40,[   0  188  391  529  633  846 1046]
40,50,20,Mode,40,[   0  188  391  529  625  876 1046]
40,50,20,Median,40,[   0  188  391  529  633  754  876 1046]
40,50,20,Mode,40,[   0  188  391  529  625  754  876 1046]
40,50,20,Median,40,[   0  188  243  391  529  633  754  876 1046]
40,50,20,Mode,40,[   0  188  243  391  529  625  754  876 1046]
40,50,20,Median,40,[   0  188  243  391  529  625  754  876 1046]
40,50,20,Mode,40,[   0  188  243  391  529  625  754  876 1046]
40,50,20,Median,40,[   0  188  243  391  529  625  754  876  974 1046]
40,50,20,Mode,40,[   0  188  243  391  529  625  754  876  974 1046]
