St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1260 2017]
40,50,20,Mode,40,[   0  843 1166 2017]
40,50,20,Median,40,[   0  445 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  445  843 1166 1811 2017]
40,50,20,Mode,40,[   0  520  843 1166 1811 2017]
40,50,20,Median,40,[   0  246  520  843 1166 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1166 1811 2017]
40,50,20,Median,40,[   0  246  520  843 1166 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1166 1811 2017]
40,50,20,Median,40,[   0  246  520  843 1166 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  246  520  843 1166 1811 2017]
40,50,20,Mode,40,[   0  246  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  246  520  785  843 1166 1811 2017]
40,50,20,Mode,40,[   0  246  520  788  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  246  520  785  843  944 1080 1166 1704 1811 2017]
40,50,20,Mode,40,[   0  246  520  788  843  943 1080 1166 1726 1811 2017]
