St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  176  564  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  176  564  766  844 1046]
40,50,20,Mode,40,[   0  324  564  766  844 1046]
40,50,20,Median,40,[   0  162  324  564  766  844 1046]
40,50,20,Mode,40,[   0  176  324  564  766  844 1046]
40,50,20,Median,40,[   0  162  324  483  564  766  844 1046]
40,50,20,Mode,40,[   0  176  324  491  564  766  844 1046]
40,50,20,Median,40,[   0  162  324  483  564  766  844 1000 1046]
40,50,20,Mode,40,[   0  176  491  564  766  844 1000 1046]
40,50,20,Median,40,[   0  162  324  483  564  766  844 1000 1046]
40,50,20,Mode,40,[   0  176  491  564  766  844 1000 1046]
40,50,20,Median,40,[   0  176  483  564  766  844 1000 1046]
40,50,20,Mode,40,[   0  176  491  564  766  844 1000 1046]
40,50,20,Median,40,[   0  176  324  483  564  709  766  844  893 1000 1046]
40,50,20,Mode,40,[   0  176  324  491  564  709  766  844  893 1000 1046]
