St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 878 969]
40,50,20,Mode,40,[  0 223 878 969]
40,50,20,Median,40,[  0 489 878 969]
40,50,20,Mode,40,[  0 223 878 969]
40,50,20,Median,40,[  0 223 361 489 878 969]
40,50,20,Mode,40,[  0 223 380 488 878 969]
40,50,20,Median,40,[  0 223 361 489 878 969]
40,50,20,Mode,40,[  0 223 380 488 878 969]
40,50,20,Median,40,[  0 223 361 488 878 969]
40,50,20,Mode,40,[  0 223 380 488 878 969]
40,50,20,Median,40,[  0 223 361 488 577 969]
40,50,20,Mode,40,[  0 223 380 488 570 969]
40,50,20,Median,40,[  0 223 320 379 488 577 878 969]
40,50,20,Mode,40,[  0 223 320 380 488 570 878 969]
40,50,20,Median,40,[  0 223 320 379 488 577 878 969]
40,50,20,Mode,40,[  0 223 320 380 488 570 878 969]
40,50,20,Median,40,[  0 223 320 379 488 570 628 878 969]
40,50,20,Mode,40,[  0 223 320 380 488 529 878 969]
