St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  736 1046]
40,50,20,Mode,40,[   0  188  969 1046]
40,50,20,Median,40,[   0  188  662 1046]
40,50,20,Mode,40,[   0  188  736  969 1046]
40,50,20,Median,40,[   0  188  538  969 1046]
40,50,20,Mode,40,[   0  188  538  969 1046]
40,50,20,Median,40,[   0  188  538  662  736  969 1046]
40,50,20,Mode,40,[   0  188  538  669  736  969 1046]
40,50,20,Median,40,[   0  188  538  662  736  805  969 1046]
40,50,20,Mode,40,[   0  188  538  736  805  969 1046]
40,50,20,Median,40,[   0  188  538  662  736  805  890  969 1046]
40,50,20,Mode,40,[   0  188  538  736  805  890  969 1046]
40,50,20,Median,40,[   0   45  188  538  662  736  805  890  969 1046]
40,50,20,Mode,40,[   0   45  188  538  736  805  890  969 1046]
40,50,20,Median,40,[   0   45  188  538  613  669  736  805  890  969 1046]
40,50,20,Mode,40,[   0   45  188  538  613  669  736  805  890  969 1046]
40,50,20,Median,40,[   0   45  188  538  613  669  736  805  890  969 1046]
40,50,20,Mode,40,[   0   45  188  538  613  669  736  805  890  969 1046]
