St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  990 1343]
40,50,20,Mode,40,[   0  583  879 1343]
40,50,20,Median,40,[   0  318  990 1343]
40,50,20,Mode,40,[   0  321  879 1343]
40,50,20,Median,40,[   0  318  879 1148 1343]
40,50,20,Mode,40,[   0  321  879 1343]
40,50,20,Median,40,[   0  321  879 1148 1343]
40,50,20,Mode,40,[   0  321  879 1343]
40,50,20,Median,40,[   0  318  526  879 1148 1343]
40,50,20,Mode,40,[   0  321  669  879 1343]
40,50,20,Median,40,[   0  318  669  879 1142 1343]
40,50,20,Mode,40,[   0  321  669  879 1343]
40,50,20,Median,40,[   0  318  669  879  990 1343]
40,50,20,Mode,40,[   0  321  669  879  990 1079 1343]
40,50,20,Median,40,[   0  214  321  669  879  990 1343]
40,50,20,Mode,40,[   0  214  321  669  879  990 1079 1222 1343]
40,50,20,Median,40,[   0  214  321  510  583  672  879  990 1343]
40,50,20,Mode,40,[   0  214  321  510  583  669  879  990 1079 1343]
