St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  122  557  655  905 1046]
40,50,20,Mode,40,[   0  566  655  963 1046]
40,50,20,Median,40,[   0  462  573  818  963 1046]
40,50,20,Mode,40,[   0  455  566  818  963 1046]
40,50,20,Median,40,[   0  462  566  655  818  963 1046]
40,50,20,Mode,40,[   0  455  566  655  818  963 1046]
40,50,20,Median,40,[   0  455  566  655  818  963 1046]
40,50,20,Mode,40,[   0  455  566  655  818  963 1046]
40,50,20,Median,40,[   0   73  218  462  566  655  905  963 1046]
40,50,20,Mode,40,[   0  218  455  566  655  905  963 1046]
40,50,20,Median,40,[   0  501  566  655  905  963 1046]
40,50,20,Mode,40,[   0  506  566  655  905  963 1046]
40,50,20,Median,40,[   0  122  218  501  566  655  818  963 1046]
40,50,20,Mode,40,[   0  122  218  506  566  655  818  963 1046]
