St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1079 1249]
40,50,20,Mode,40,[   0  479 1079 1249]
40,50,20,Median,40,[   0  190  479 1079 1249]
40,50,20,Mode,40,[   0  479 1079 1249]
40,50,20,Median,40,[   0  110  479  703 1079 1249]
40,50,20,Mode,40,[   0   47  479 1079 1249]
40,50,20,Median,40,[   0  110  315  703 1079 1249]
40,50,20,Mode,40,[   0   47  479 1079 1249]
40,50,20,Median,40,[   0  110  315  874 1079 1249]
40,50,20,Mode,40,[   0   47  479 1079 1249]
40,50,20,Median,40,[   0  110  424  479  874 1079 1249]
40,50,20,Mode,40,[   0  315  424  479 1079 1249]
40,50,20,Median,40,[   0  110  424  479 1079 1194 1249]
40,50,20,Mode,40,[   0   47  315  424  479 1079 1194 1249]
40,50,20,Median,40,[   0  110  424  479  647  703 1079 1194 1249]
40,50,20,Mode,40,[   0   47  315  424  479  647  703  820 1079 1194 1249]
40,50,20,Median,40,[   0  190  424  479  647  703 1079 1249]
40,50,20,Mode,40,[   0  190  424  479  647  703 1079 1249]
