St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  600 1046]
40,50,20,Mode,40,[   0   51  600 1046]
40,50,20,Median,40,[   0  480  696 1046]
40,50,20,Mode,40,[   0   51  600 1046]
40,50,20,Median,40,[   0   51  480  696 1046]
40,50,20,Mode,40,[   0   51  268  600 1046]
40,50,20,Median,40,[   0   51  437  686  792 1046]
40,50,20,Mode,40,[   0   51  437 1046]
40,50,20,Median,40,[   0   51  437  600  687  792 1046]
40,50,20,Mode,40,[   0   51  437  600  696  792 1046]
40,50,20,Median,40,[   0   51  437  600  687  792  975 1046]
40,50,20,Mode,40,[   0   51  437  600  696  792  975 1046]
40,50,20,Median,40,[   0   51  217  268  437  600  687  792  975 1046]
40,50,20,Mode,40,[   0   51  217  268  437  600  696  792  975 1046]
40,50,20,Median,40,[   0   51  217  268  480  687  792  975 1046]
40,50,20,Mode,40,[   0   51  217  268  480  696  792  975 1046]
40,50,20,Median,40,[   0   51  217  268  480  545  687  792  975 1046]
40,50,20,Mode,40,[   0   51  217  268  480  545  696  792  975 1046]
