St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  778 1046]
40,50,20,Median,40,[   0  594  778 1046]
40,50,20,Mode,40,[   0  311  512  778 1046]
40,50,20,Median,40,[   0  594  778 1046]
40,50,20,Mode,40,[   0  168  311  512  778 1046]
40,50,20,Median,40,[   0  594  778 1046]
40,50,20,Mode,40,[   0  168  311  512  778 1046]
40,50,20,Median,40,[   0  512  597  778 1046]
40,50,20,Mode,40,[   0  168  311  512  594  778 1046]
40,50,20,Median,40,[   0  512  597  778  856 1046]
40,50,20,Mode,40,[   0  168  311  512  594  778  856 1046]
40,50,20,Median,40,[   0  512  597  778  856 1046]
40,50,20,Mode,40,[   0  512  594  778  856 1046]
40,50,20,Median,40,[   0  512  597  778  856 1046]
40,50,20,Mode,40,[   0  168  311  512  594  730  778  856 1046]
40,50,20,Median,40,[   0   59  168  311  512  597  778  856 1046]
40,50,20,Mode,40,[   0   74  168  311  512  594  730  778  856 1046]
