St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1542 1810]
40,50,20,Mode,40,[   0  517 1810]
40,50,20,Median,40,[   0   81  814 1542 1810]
40,50,20,Mode,40,[   0   81  517 1810]
40,50,20,Median,40,[   0   81 1600 1810]
40,50,20,Mode,40,[   0   81  517 1231 1463 1810]
40,50,20,Median,40,[   0   81  814 1231 1600 1810]
40,50,20,Mode,40,[   0   81  814 1231 1463 1810]
40,50,20,Median,40,[   0   81  814 1231 1463 1658 1810]
40,50,20,Mode,40,[   0   81  814 1231 1463 1658 1810]
40,50,20,Median,40,[   0   81  814 1231 1463 1658 1810]
40,50,20,Mode,40,[   0   81  814  913 1231 1463 1658 1810]
40,50,20,Median,40,[   0   81  189  814 1231 1463 1658 1810]
40,50,20,Mode,40,[   0   81  189  814  913 1231 1463 1658 1810]
40,50,20,Median,40,[   0   81  814 1231 1463 1542 1658 1810]
40,50,20,Mode,40,[   0   81  189  814  913 1231 1463 1542 1658 1810]
40,50,20,Median,40,[   0   81  814  913 1015 1231 1463 1542 1658 1810]
40,50,20,Mode,40,[   0   81  814  913 1015 1231 1463 1542 1658 1810]
