St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  152  915 1046]
40,50,20,Mode,40,[   0  152  402  915 1046]
40,50,20,Median,40,[   0  152  433  680  915 1046]
40,50,20,Mode,40,[   0  152  402  915 1046]
40,50,20,Median,40,[   0  152  402  526  740  915 1046]
40,50,20,Mode,40,[   0  152  402  600  740  915 1046]
40,50,20,Median,40,[   0  262  402  526  740  915 1046]
40,50,20,Mode,40,[   0  262  402  600  740  915 1046]
40,50,20,Median,40,[   0  262  402  526  600  740  915 1046]
40,50,20,Mode,40,[   0  262  402  526  600  740  915 1046]
40,50,20,Median,40,[   0   91  152  262  402  526  600  740  915 1046]
40,50,20,Mode,40,[   0   91  152  262  402  526  600  740  915 1046]
40,50,20,Median,40,[   0   91  152  262  402  526  600  740  915  969 1046]
40,50,20,Mode,40,[   0   91  152  262  402  526  600  740  915  969 1046]
40,50,20,Median,40,[   0   91  152  262  402  526  600  680  740  915  969 1046]
40,50,20,Mode,40,[   0   91  152  262  402  526  600  680  740  915  969 1046]
