St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2300 2759]
40,50,20,Mode,40,[   0 2516 2759]
40,50,20,Median,40,[   0  495  973 2759]
40,50,20,Mode,40,[   0  612  978 2516 2759]
40,50,20,Median,40,[   0  495  973 1864 2508 2759]
40,50,20,Mode,40,[   0  612  978 1848 2516 2759]
40,50,20,Median,40,[   0  103  973 1864 2508 2759]
40,50,20,Mode,40,[   0  103  612  978 1848 2516 2759]
40,50,20,Median,40,[   0  103  973 1864 2508 2759]
40,50,20,Mode,40,[   0  103  612  978 1848 2516 2759]
40,50,20,Median,40,[   0  103  973 1864 2518 2759]
40,50,20,Mode,40,[   0  103  612  978 1848 2220 2516 2759]
40,50,20,Median,40,[   0  103  561  831  973 1864 2518 2759]
40,50,20,Mode,40,[   0  103  831  978 1848 2220 2516 2759]
40,50,20,Median,40,[   0  103  561  831  973 1656 1876 2518 2759]
40,50,20,Mode,40,[   0  103  831  978 1348 1656 1848 2220 2516 2759]
40,50,20,Median,40,[   0  103  831  973 1656 1876 2518 2759]
40,50,20,Mode,40,[   0  103  831  978 1348 1656 1848 2220 2516 2759]
