St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  978 1427]
40,50,20,Mode,40,[   0   43 1320 1427]
40,50,20,Median,40,[   0  706 1242 1427]
40,50,20,Mode,40,[   0   43 1320 1427]
40,50,20,Median,40,[   0  128  490  862 1320 1427]
40,50,20,Mode,40,[   0   43  837 1320 1427]
40,50,20,Median,40,[   0  103  377  584  909 1320 1427]
40,50,20,Mode,40,[   0   43  388  584  837 1320 1427]
40,50,20,Median,40,[   0   43  388  617  909 1320 1427]
40,50,20,Mode,40,[   0   43  388  584  837 1320 1427]
40,50,20,Median,40,[   0   43  388  617  837  985 1320 1427]
40,50,20,Mode,40,[   0   43  388  584  837 1320 1427]
40,50,20,Median,40,[   0   43  388  579  706 1320 1427]
40,50,20,Mode,40,[   0   43  388  584  706  837 1320 1427]
40,50,20,Median,40,[   0   43  388  556  695 1320 1427]
40,50,20,Mode,40,[   0   43  388  584  706  837 1320 1427]
40,50,20,Median,40,[   0   43  388  584  706 1320 1427]
40,50,20,Mode,40,[   0   43  388  490  584  706  837 1320 1427]
