St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  195  977 1046]
40,50,20,Median,40,[   0  187  529 1046]
40,50,20,Mode,40,[   0  195  521  977 1046]
40,50,20,Median,40,[   0  187  521  976 1046]
40,50,20,Mode,40,[   0  195  521  977 1046]
40,50,20,Median,40,[   0   85  195  521  976 1046]
40,50,20,Mode,40,[   0   85  195  521  977 1046]
40,50,20,Median,40,[   0   85  195  521  666  801  976 1046]
40,50,20,Mode,40,[   0   85  195  521  666  801  977 1046]
40,50,20,Median,40,[   0   85  195  441  521  666  801  976 1046]
40,50,20,Mode,40,[   0   85  195  441  521  666  801  977 1046]
40,50,20,Median,40,[   0   85  195  441  521  666  801  927  977 1046]
40,50,20,Mode,40,[   0   85  195  441  521  666  801  927  977 1046]
40,50,20,Median,40,[   0   85  195  441  521  666  801  927  977 1046]
40,50,20,Mode,40,[   0   85  195  441  521  666  801  927  977 1046]
40,50,20,Median,40,[   0   85  195  431  521  666  801  927  977 1046]
40,50,20,Mode,40,[   0   85  195  441  521  666  801  927  977 1046]
