St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1755 3088 4285]
40,50,20,Mode,40,[   0 1397 3088 4285]
40,50,20,Median,40,[   0 1745 2686 3618 4285]
40,50,20,Mode,40,[   0 1397 3088 3618 4285]
40,50,20,Median,40,[   0 1195 2730 3618 4285]
40,50,20,Mode,40,[   0 1397 3088 3618 4285]
40,50,20,Median,40,[   0 1195 1814 2579 3094 3618 4285]
40,50,20,Mode,40,[   0 1397 2544 3088 3618 4285]
40,50,20,Median,40,[   0 1195 2612 3094 3618 4285]
40,50,20,Mode,40,[   0 1397 2544 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2579 3618 4285]
40,50,20,Mode,40,[   0 1397 2544 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2612 3094 3618 4285]
40,50,20,Mode,40,[   0 1397 2544 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2628 3094 3618 4285]
40,50,20,Mode,40,[   0 1397 2544 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2579 2730 3094 3618 4285]
40,50,20,Mode,40,[   0 1397 2544 2730 3088 3618 4285]
