St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  842 1046]
40,50,20,Mode,40,[   0  484  970 1046]
40,50,20,Median,40,[   0  154  527 1046]
40,50,20,Mode,40,[   0   64  484  970 1046]
40,50,20,Median,40,[   0  154  484  777  953 1046]
40,50,20,Mode,40,[   0   64  484  842  970 1046]
40,50,20,Median,40,[   0  484  668  828  953 1046]
40,50,20,Mode,40,[   0   64  484  678  842  970 1046]
40,50,20,Median,40,[   0   64  484  668  828  953 1046]
40,50,20,Mode,40,[   0   64  484  678  842  970 1046]
40,50,20,Median,40,[   0   64  484  659  777  842  970 1046]
40,50,20,Mode,40,[   0   64  484  678  777  842  970 1046]
40,50,20,Median,40,[   0   64  484  659  777  842  917  970 1046]
40,50,20,Mode,40,[   0   64  484  678  777  842  917  970 1046]
40,50,20,Median,40,[   0   64  484  678  777  842  917  970 1046]
40,50,20,Mode,40,[   0   64  484  678  777  842  917  970 1046]
40,50,20,Median,40,[   0   64  140  246  484  678  777  842  917  970 1046]
40,50,20,Mode,40,[   0   64  154  246  484  678  777  842  917  970 1046]
