St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 2118 2554]
40,50,20,Mode,40,[   0 1463 2073 2554]
40,50,20,Median,40,[   0  778 1463 2554]
40,50,20,Mode,40,[   0  879 1463 2073 2554]
40,50,20,Median,40,[   0  249  876 1463 2554]
40,50,20,Mode,40,[   0  394  879 1463 2073 2554]
40,50,20,Median,40,[   0  249  876 1463 2073 2487 2554]
40,50,20,Mode,40,[   0  394  879 1463 2073 2487 2554]
40,50,20,Median,40,[   0  249  876 1463 2073 2487 2554]
40,50,20,Mode,40,[   0  394  879 1463 2073 2487 2554]
40,50,20,Median,40,[   0  249  876 1463 1791 2073 2487 2554]
40,50,20,Mode,40,[   0  394  879 1463 2073 2487 2554]
40,50,20,Median,40,[   0  416  879 1463 1791 2073 2487 2554]
40,50,20,Mode,40,[   0  581  879 1463 2073 2487 2554]
40,50,20,Median,40,[   0  416  778  879 1208 1463 1791 2073 2487 2554]
40,50,20,Mode,40,[   0  581  778  879 1463 2073 2487 2554]
40,50,20,Median,40,[   0  416  778  879 1208 1463 1760 2073 2152 2487 2554]
40,50,20,Mode,40,[   0  581  778  879 1463 1760 2073 2152 2487 2554]
