St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 140 697 922]
40,50,20,Mode,40,[  0 140 697 922]
40,50,20,Median,40,[  0 140 697 922]
40,50,20,Mode,40,[  0 312 697 922]
40,50,20,Median,40,[  0  91 259 697 922]
40,50,20,Mode,40,[  0 217 697 922]
40,50,20,Median,40,[  0  91 259 697 797 922]
40,50,20,Mode,40,[  0 217 697 772 922]
40,50,20,Median,40,[  0  76 140 697 797 922]
40,50,20,Mode,40,[  0  75 140 697 772 922]
40,50,20,Median,40,[  0  76 140 697 797 922]
40,50,20,Mode,40,[  0  75 140 217 697 772 922]
40,50,20,Median,40,[  0  76 140 217 312 500 697 797 922]
40,50,20,Mode,40,[  0  75 140 217 697 772 922]
40,50,20,Median,40,[  0  76 140 217 259 312 500 697 797 922]
40,50,20,Mode,40,[  0  75 140 217 259 312 697 772 922]
40,50,20,Median,40,[  0  76 140 217 259 312 500 697 784 922]
40,50,20,Mode,40,[  0  75 140 217 259 312 697 772 922]
