St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1905 2956]
40,50,20,Mode,40,[   0 1284 1905 2956]
40,50,20,Median,40,[   0  384 1284 2025 2956]
40,50,20,Mode,40,[   0  311 1284 1905 2956]
40,50,20,Median,40,[   0  311 1214 1837 2956]
40,50,20,Mode,40,[   0  311 1284 2316 2956]
40,50,20,Median,40,[   0  311  967 1837 2956]
40,50,20,Mode,40,[   0  311  967 2316 2956]
40,50,20,Median,40,[   0  311  967 1905 2956]
40,50,20,Mode,40,[   0  311  967 2316 2956]
40,50,20,Median,40,[   0  311  967 2316 2701 2956]
40,50,20,Mode,40,[   0  311  967 2316 2701 2956]
40,50,20,Median,40,[   0  385  967 2316 2701 2956]
40,50,20,Mode,40,[   0  200  311  967 2316 2701 2956]
40,50,20,Median,40,[   0  385  967 1249 1402 2316 2701 2956]
40,50,20,Mode,40,[   0  200  311  967 1284 1402 1640 2316 2701 2956]
40,50,20,Median,40,[   0  385  967 1249 1402 1905 2025 2316 2701 2956]
40,50,20,Mode,40,[   0  200  311  967 1284 1402 1640 1905 2025 2701 2956]
