St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 4758]
40,50,20,Mode,40,[   0  584 4758]
40,50,20,Median,40,[   0  584 3715 4758]
40,50,20,Mode,40,[   0  584 4121 4758]
40,50,20,Median,40,[   0  584 1623 3715 4758]
40,50,20,Mode,40,[   0  584 1623 4121 4758]
40,50,20,Median,40,[   0  584 1623 4121 4758]
40,50,20,Mode,40,[   0  584 1623 4121 4758]
40,50,20,Median,40,[   0   56  652 1623 4121 4758]
40,50,20,Mode,40,[   0   56  584 1623 4121 4758]
40,50,20,Median,40,[   0   56  652 1623 2449 2712 4121 4758]
40,50,20,Mode,40,[   0   56  584 1623 2449 2637 4121 4758]
40,50,20,Median,40,[   0   56  584 1623 4121 4758]
40,50,20,Mode,40,[   0   56  584 1623 4121 4758]
40,50,20,Median,40,[   0   56  584 1623 4121 4758]
40,50,20,Mode,40,[   0   56  584 1623 4121 4758]
40,50,20,Median,40,[   0   56  584 1623 2145 3046 4121 4758]
40,50,20,Mode,40,[   0   56  584 1623 2449 3046 4121 4572 4758]
