St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1249]
40,50,20,Mode,40,[   0 1204 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0 1204 1249]
40,50,20,Median,40,[   0  261  640  843 1173 1249]
40,50,20,Mode,40,[   0 1204 1249]
40,50,20,Median,40,[   0  640  843 1173 1249]
40,50,20,Mode,40,[   0 1204 1249]
40,50,20,Median,40,[   0  541  640  843 1173 1249]
40,50,20,Mode,40,[   0  541  640 1204 1249]
40,50,20,Median,40,[   0  541  640  920 1173 1249]
40,50,20,Mode,40,[   0  541  640  773  915 1204 1249]
40,50,20,Median,40,[   0  541  640  920 1173 1249]
40,50,20,Mode,40,[   0  541  640  773  915 1204 1249]
40,50,20,Median,40,[   0  541  640  773  879 1016 1173 1249]
40,50,20,Mode,40,[   0  541  640  773  843 1016 1204 1249]
40,50,20,Median,40,[   0  541  640  773  879 1016 1204 1249]
40,50,20,Mode,40,[   0  541  640  773  843 1016 1204 1249]
