St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1419]
40,50,20,Mode,40,[   0  507  930 1419]
40,50,20,Median,40,[   0  432  930 1419]
40,50,20,Mode,40,[   0  507  930 1419]
40,50,20,Median,40,[   0  261  507  930 1419]
40,50,20,Mode,40,[   0  261  507  930 1419]
40,50,20,Median,40,[   0  261  930 1419]
40,50,20,Mode,40,[   0  261  507  594  930 1419]
40,50,20,Median,40,[   0  261  927 1043 1419]
40,50,20,Mode,40,[   0  261  507  594  930 1036 1419]
40,50,20,Median,40,[   0  261  924 1036 1419]
40,50,20,Mode,40,[   0  261  507  594  930 1036 1148 1275 1419]
40,50,20,Median,40,[   0  277  436  924 1036 1419]
40,50,20,Mode,40,[   0  201  507  594  930 1036 1148 1275 1419]
40,50,20,Median,40,[   0  277  839  930 1036 1419]
40,50,20,Mode,40,[   0  201  507  594  839  930 1036 1419]
40,50,20,Median,40,[   0  118  432  507  617  839  930 1036 1419]
40,50,20,Mode,40,[   0  261  436  507  594  839  930 1036 1419]
